4972	9.94200	339.294	126.663	373.492	345.564	429.486	370.847
4973	9.94400	339.286	126.511	373.560	345.564	429.477	370.836
4974	9.94600	339.278	126.410	373.523	345.557	429.469	370.849
4975	9.94800	339.277	126.294	373.492	345.557	429.461	370.837
4976	9.95000	339.239	126.172	373.478	345.564	429.461	370.837
4977	9.95200	339.232	126.049	373.463	345.550	429.461	370.837
4978	9.95400	339.248	125.930	373.475	345.557	429.444	370.839
4979	9.95600	339.247	125.817	373.470	345.563	429.444	370.839
4980	9.95800	339.247	125.662	373.512	345.557	429.444	370.839
4981	9.96000	339.231	125.540	373.499	345.563	429.444	370.839
4982	9.96200	339.230	125.391	373.524	345.556	429.444	370.839
4983	9.96400	339.239	125.277	373.450	345.557	429.444	370.839
4984	9.96600	339.223	125.120	373.535	345.563	429.436	370.827
4985	9.96800	339.215	125.013	373.515	345.563	429.428	370.841
4986	9.97000	339.230	124.905	373.493	345.563	429.428	370.841
4987	9.97200	339.236	124.760	373.546	345.550	429.428	370.840
4988	9.97400	339.244	124.631	373.548	345.550	429.428	370.840
4989	9.97600	339.245	124.547	373.460	345.557	429.428	370.840
4990	9.97800	339.252	124.446	373.422	345.557	429.419	370.828
4991	9.98000	339.260	124.333	373.418	345.537	429.411	370.841
4992	9.98200	339.268	124.212	373.473	345.544	429.419	370.828
4993	9.98400	339.267	124.110	373.435	345.551	429.411	370.841
4994	9.98600	339.283	123.985	373.464	345.537	429.402	370.829
4995	9.98800	339.272	123.837	373.490	345.537	429.411	370.841
4996	9.99000	339.282	123.714	373.476	345.544	429.394	370.843
4997	9.99200	339.343	123.541	373.567	345.537	429.394	370.842
4998	9.99400	339.416	123.309	373.893	345.537	429.394	370.843
4999	9.99600	339.255	123.319	373.517	345.523	429.394	370.842
5000	9.99800	339.246	123.170	373.544	345.530	429.386	370.831
5001	10.00000	339.254	123.044	373.503	345.544	429.386	370.831
5002	10.00200	339.325	122.882	373.561	345.536	429.377	370.820
5003	10.00400	339.310	122.766	373.530	345.536	429.370	370.833
5004	10.00600	339.382	122.496	373.930	345.530	429.369	370.833
5005	10.00800	339.246	122.497	373.613	345.530	429.369	370.833
5006	10.01000	339.389	122.284	373.846	345.530	429.353	370.834
5007	10.01200	339.343	122.130	373.889	345.503	429.352	370.833
5008	10.01400	339.239	122.119	373.604	345.516	429.353	370.834
5009	10.01600	339.233	121.967	373.673	345.510	429.352	370.833
5010	10.01800	339.369	121.752	373.948	345.510	429.352	370.833
5011	10.02000	339.241	121.797	373.541	345.503	429.336	370.835
5012	10.02200	339.355	121.565	373.867	345.510	429.344	370.846
5013	10.02400	339.243	121.580	373.542	345.517	429.336	370.835
5014	10.02600	339.218	121.456	373.571	345.517	429.336	370.835
5015	10.02800	339.220	121.349	373.550	345.510	429.336	370.834
5016	10.03000	339.323	121.096	373.900	345.524	429.336	370.835
5017	10.03200	339.227	121.129	373.525	345.530	429.328	370.849
5018	10.03400	339.197	120.987	373.604	345.517	429.328	370.848
5019	10.03600	339.196	120.865	373.591	345.531	429.328	370.849
5020	10.03800	339.196	120.764	373.553	345.530	429.320	370.837
5021	10.04000	339.219	120.626	373.546	345.537	429.328	370.850
5022	10.04200	339.205	120.486	373.582	345.543	429.312	370.852
5023	10.04400	339.212	120.364	373.568	345.543	429.312	370.852
5024	10.04600	339.210	120.236	373.572	345.543	429.312	370.852
5025	10.04800	339.218	120.118	373.584	345.550	429.304	370.866
5026	10.05000	339.265	119.983	373.603	345.543	429.304	370.841
5027	10.05200	339.273	119.814	373.722	345.550	429.296	370.854
5028	10.05400	339.193	119.728	373.610	345.543	429.287	370.842
5029	10.05600	339.176	119.607	373.597	345.536	429.287	370.842
5030	10.05800	339.256	119.402	373.815	345.550	429.279	370.856
5031	10.06000	339.168	119.360	373.613	345.529	429.279	370.855
5032	10.06200	339.215	119.223	373.675	345.536	429.279	370.855
5033	10.06400	339.207	119.082	373.754	345.529	429.271	370.843
5034	10.06600	339.166	118.992	373.615	345.536	429.271	370.844
5035	10.06800	339.158	118.835	373.702	345.529	429.262	370.832
5036	10.07000	339.339	118.632	373.945	345.543	429.262	370.832
5037	10.07200	339.291	118.508	373.975	345.529	429.254	370.845
5038	10.07400	339.131	118.488	373.682	345.529	429.254	370.845
5039	10.07600	339.154	118.398	373.611	345.536	429.246	370.833
5040	10.07800	339.258	118.154	373.902	345.536	429.246	370.834
5041	10.08000	339.183	118.139	373.591	345.550	429.230	370.836
5042	10.08200	339.225	117.957	373.743	345.536	429.246	370.834
5043	10.08400	339.240	117.789	373.862	345.543	429.229	370.835
5044	10.08600	339.320	117.570	374.157	345.543	429.229	370.835
5045	10.08800	339.327	117.498	374.037	345.536	429.213	370.837
5046	10.09000	339.287	117.388	373.991	345.542	429.213	370.838
5047	10.09200	339.374	117.305	373.859	345.556	429.213	370.838
5048	10.09400	339.365	117.154	373.929	345.542	429.197	370.839
5049	10.09600	339.320	116.998	374.016	345.549	429.205	370.826
5050	10.09800	339.319	116.900	374.006	345.556	429.197	370.840
5051	10.10000	339.327	116.784	373.976	345.549	429.188	370.828
5052	10.10200	339.289	116.672	373.972	345.543	429.196	370.839
5053	10.10400	339.304	116.564	373.952	345.549	429.188	370.828
5054	10.10600	339.311	116.442	373.938	345.549	429.180	370.841
5055	10.10800	339.279	116.280	374.042	345.549	429.180	370.841
5056	10.11000	339.273	116.156	374.072	345.549	429.180	370.841
5057	10.11200	339.129	116.133	373.821	345.556	429.180	370.841
5058	10.11400	339.153	116.043	373.750	345.549	429.180	370.841
5059	10.11600	339.107	115.890	373.864	345.556	429.172	370.855
5060	10.11800	339.162	115.727	373.966	345.549	429.165	370.869
5061	10.12000	339.180	115.523	374.186	345.549	429.156	370.856
5062	10.12200	339.123	115.535	373.790	345.549	429.156	370.856
5063	10.12400	339.205	115.340	374.018	345.542	429.156	370.857
5064	10.12600	339.116	115.333	373.716	345.549	429.139	370.858
5065	10.12800	339.060	115.181	373.831	345.542	429.140	370.858
5066	10.13000	339.107	115.102	373.726	345.542	429.131	370.847
5067	10.13200	339.131	114.991	373.679	345.549	429.131	370.846
5068	10.13400	339.130	114.886	373.616	345.542	429.115	370.848
5069	10.13600	339.258	114.644	373.978	345.542	429.115	370.848
5070	10.13800	339.096	114.587	373.828	345.535	429.114	370.848
5071	10.14000	339.159	114.516	373.663	345.542	429.098	370.850
5072	10.14200	339.286	114.329	373.901	345.542	429.106	370.837
5073	10.14400	339.228	114.272	373.706	345.542	429.098	370.850
5074	10.14600	339.180	114.113	373.767	345.542	429.089	370.838
5075	10.14800	339.253	113.868	374.103	345.542	429.081	370.851
5076	10.15000	339.173	113.840	373.825	345.542	429.081	370.851
5077	10.15200	339.314	113.690	373.919	345.542	429.082	370.852
5078	10.15400	339.298	113.499	374.107	345.542	429.073	370.840
5079	10.15600	339.329	113.432	373.970	345.542	429.065	370.853
5080	10.15800	339.337	113.304	373.974	345.536	429.073	370.839
5081	10.16000	339.275	113.126	374.128	345.529	429.065	370.852
5082	10.16200	339.234	113.112	373.842	345.535	429.057	370.866
5083	10.16400	339.276	112.935	374.021	345.529	429.048	370.854
5084	10.16600	339.244	112.783	374.136	345.529	429.048	370.854
5085	10.16800	339.181	112.772	373.875	345.522	429.040	370.867
5086	10.17000	339.269	112.600	374.038	345.509	429.040	370.866
5087	10.17200	339.247	112.471	374.085	345.508	429.032	370.855
5088	10.17400	339.192	112.338	374.106	345.522	429.032	370.856
5089	10.17600	339.218	112.198	374.142	345.515	429.015	370.857
5090	10.17800	339.198	112.085	374.139	345.501	429.015	370.857
5091	10.18000	339.189	111.969	374.109	345.509	429.015	370.857
5092	10.18200	339.175	111.840	374.156	345.515	428.999	370.859
5093	10.18400	339.176	111.744	374.103	345.508	429.007	370.845
5094	10.18600	339.170	111.587	374.190	345.508	428.990	370.847
5095	10.18800	339.026	111.603	373.820	345.508	428.982	370.861
5096	10.19000	339.033	111.452	373.958	345.528	428.974	370.850
5097	10.19200	339.096	111.320	374.003	345.515	428.974	370.849
5098	10.19400	338.998	111.247	373.881	345.508	428.966	370.862
5099	10.19600	338.912	111.161	373.769	345.521	428.966	370.838
5100	10.19800	338.891	110.955	373.872	345.521	428.958	370.852
5101	10.20000	338.885	110.842	373.869	345.514	428.957	370.851
5102	10.20200	338.884	110.721	373.857	345.514	428.949	370.839
5103	10.20400	338.894	110.608	373.853	345.514	428.941	370.853
5104	10.20600	338.901	110.483	373.883	345.508	428.941	370.853
5105	10.20800	338.893	110.365	373.897	345.501	428.941	370.852
5106	10.21000	338.829	110.291	373.752	345.501	428.932	370.840
5107	10.21200	338.876	110.183	373.731	345.508	428.924	370.854
5108	10.21400	338.804	110.028	373.821	345.488	428.924	370.853
5109	10.21600	338.827	109.908	373.765	345.481	428.915	370.841
5110	10.21800	338.795	109.755	373.810	345.501	428.908	370.856
5111	10.22000	338.857	109.578	373.991	345.508	428.908	370.856
5112	10.22200	338.913	109.407	374.154	345.494	428.900	370.869
5113	10.22400	338.897	109.418	373.963	345.494	428.900	370.869
5114	10.22600	339.014	109.289	374.080	345.508	428.892	370.858
5115	10.22800	339.044	109.174	374.053	345.494	428.883	370.871
5116	10.23000	339.189	109.042	374.031	345.500	428.875	370.860
5117	10.23200	339.151	108.872	374.241	345.514	428.876	370.861
5118	10.23400	339.163	108.757	374.212	345.520	428.876	370.861
5119	10.23600	339.178	108.627	374.260	345.527	428.859	370.863
5120	10.23800	339.174	108.517	374.215	345.527	428.859	370.863
5121	10.24000	339.188	108.414	374.222	345.533	428.851	370.852
5122	10.24200	339.195	108.304	374.176	345.540	428.843	370.866
5123	10.24400	339.195	108.191	374.173	345.533	428.835	370.854
5124	10.24600	339.194	108.058	374.195	345.533	428.827	370.867
5125	10.24800	339.210	107.936	374.182	345.540	428.818	370.855
5126	10.25000	339.195	107.806	374.229	345.540	428.818	370.855
5127	10.25200	339.203	107.711	374.176	345.540	428.810	370.869
5128	10.25400	339.173	107.555	374.265	345.534	428.801	370.857
5129	10.25600	339.176	107.436	374.278	345.534	428.801	370.857
5130	10.25800	339.162	107.337	374.199	345.520	428.785	370.858
5131	10.26000	339.155	107.219	374.213	345.527	428.785	370.858
5132	10.26200	339.129	107.078	374.293	345.520	428.785	370.858
5133	10.26400	339.083	106.977	374.325	345.527	428.776	370.846
5134	10.26600	339.060	106.906	374.160	345.520	428.768	370.859
5135	10.26800	339.032	106.771	374.179	345.527	428.760	370.847
5136	10.27000	338.926	106.575	374.225	345.513	428.752	370.861
5137	10.27200	338.951	106.509	374.044	345.527	428.743	370.850
5138	10.27400	338.905	106.358	374.159	345.533	428.744	370.850
5139	10.27600	338.898	106.237	374.216	345.527	428.743	370.850
5140	10.27800	338.912	106.137	374.181	345.533	428.727	370.853
5141	10.28000	338.914	106.018	374.194	345.540	428.727	370.852
5142	10.28200	338.858	105.880	374.234	345.540	428.711	370.854
5143	10.28400	338.867	105.758	374.221	345.553	428.711	370.855
5144	10.28600	338.829	105.637	374.209	345.546	428.703	370.843
5145	10.28800	338.860	105.518	374.223	345.546	428.695	370.856
5146	10.29000	338.844	105.437	374.094	345.546	428.686	370.845
5147	10.29200	338.796	105.323	374.136	345.553	428.686	370.845
5148	10.29400	338.857	105.199	374.166	345.546	428.678	370.858
5149	10.29600	338.801	105.069	374.146	345.546	428.670	370.846
5150	10.29800	338.874	104.904	374.293	345.553	428.670	370.846
5151	10.30000	338.850	104.809	374.240	345.533	428.661	370.859
5152	10.30200	338.817	104.742	374.104	345.540	428.653	370.847
5153	10.30400	338.863	104.571	374.313	345.553	428.653	370.848
5154	10.30600	338.845	104.520	374.170	345.540	428.645	370.861
5155	10.30800	338.924	104.389	374.216	345.539	428.637	370.850
5156	10.31000	338.908	104.265	374.248	345.546	428.629	370.864
5157	10.31200	338.923	104.185	374.188	345.553	428.629	370.863
5158	10.31400	338.945	104.068	374.159	345.546	428.629	370.864
5159	10.31600	338.936	103.968	374.124	345.540	428.620	370.851
5160	10.31800	338.934	103.842	374.199	345.540	428.612	370.864
5161	10.32000	338.934	103.741	374.163	345.540	428.603	370.853
5162	10.32200	338.941	103.623	374.177	345.539	428.604	370.853
5163	10.32400	338.949	103.516	374.158	345.546	428.587	370.855
5164	10.32600	338.940	103.403	374.087	345.526	428.578	370.843
5165	10.32800	338.932	103.270	374.109	345.539	428.571	370.857
5166	10.33000	338.900	103.119	374.225	345.539	428.562	370.845
5167	10.33200	338.916	103.012	374.205	345.532	428.562	370.845
5168	10.33400	338.899	102.890	374.194	345.546	428.546	370.847
5169	10.33600	338.893	102.780	374.148	345.526	428.537	370.834
5170	10.33800	338.892	102.668	374.146	345.532	428.537	370.835
5171	10.34000	338.870	102.540	374.151	345.526	428.529	370.848
5172	10.34200	338.854	102.446	374.099	345.532	428.521	370.837
5173	10.34400	338.863	102.314	374.190	345.526	428.521	370.836
5174	10.34600	338.831	102.251	374.081	345.526	428.504	370.838
5175	10.34800	338.873	102.098	374.195	345.526	428.504	370.838
5176	10.35000	338.850	101.986	374.193	345.533	428.496	370.851
5177	10.35200	338.818	101.861	374.268	345.519	428.488	370.839
5178	10.35400	338.828	101.745	374.239	345.505	428.479	370.852
5179	10.35600	338.790	101.648	374.230	345.519	428.479	370.852
5180	10.35800	338.775	101.567	374.170	345.519	428.471	370.841
5181	10.36000	338.769	101.438	374.219	345.506	428.463	370.853
5182	10.36200	338.752	101.343	374.167	345.506	428.454	370.842
5183	10.36400	338.778	101.245	374.156	345.506	428.446	370.855
5184	10.36600	338.714	101.162	374.071	345.512	428.438	370.844
5185	10.36800	338.755	101.011	374.143	345.499	428.438	370.843
5186	10.37000	338.795	100.876	374.208	345.499	428.421	370.845
5187	10.37200	338.779	100.773	374.216	345.512	428.421	370.846
5188	10.37400	338.746	100.684	374.147	345.512	428.414	370.859
5189	10.37600	338.802	100.529	374.305	345.512	428.397	370.836
5190	10.37800	338.713	100.535	373.995	345.505	428.397	370.836
5191	10.38000	338.767	100.338	374.245	345.512	428.389	370.849
5192	10.38200	338.759	100.245	374.149	345.519	428.380	370.838
5193	10.38400	338.750	100.123	374.138	345.519	428.364	370.840
5194	10.38600	338.758	100.026	374.129	345.512	428.364	370.839
5195	10.38800	338.750	99.914	374.127	345.498	428.364	370.839
5196	10.39000	338.777	99.802	374.126	345.525	428.348	370.842
5197	10.39200	338.769	99.680	374.115	345.511	428.347	370.842
5198	10.39400	338.784	99.587	374.019	345.511	428.331	370.843
5199	10.39600	338.768	99.432	374.109	345.505	428.331	370.843
5200	10.39800	338.760	99.314	374.124	345.498	428.322	370.831
5201	10.40000	338.757	99.182	374.147	345.505	428.314	370.845
5202	10.40200	338.767	99.075	374.128	345.498	428.314	370.844
5203	10.40400	338.757	98.956	374.187	345.512	428.306	370.858
5204	10.40600	338.756	98.838	374.202	345.498	428.298	370.846
5205	10.40800	338.772	98.737	374.166	345.498	428.281	370.848
5206	10.41000	338.795	98.639	374.157	345.498	428.290	370.860
5207	10.41200	338.779	98.533	374.139	345.498	428.281	370.848
5208	10.41400	338.779	98.435	374.130	345.498	428.274	370.861
5209	10.41600	338.794	98.349	374.087	345.498	428.265	370.850
5210	10.41800	338.786	98.243	374.069	345.512	428.265	370.850
5211	10.42000	338.801	98.142	374.033	345.498	428.257	370.863
5212	10.42200	338.785	98.013	374.082	345.511	428.249	370.852
5213	10.42400	338.777	97.890	374.114	345.504	428.240	370.840
5214	10.42600	338.768	97.746	374.171	345.518	428.241	370.866
5215	10.42800	338.762	97.662	374.085	345.518	428.225	370.868
5216	10.43000	338.770	97.521	374.167	345.518	428.208	370.869
5217	10.43200	338.747	97.409	374.166	345.517	428.200	370.858
5218	10.43400	338.737	97.287	374.199	345.524	428.208	370.870
5219	10.43600	338.739	97.182	374.137	345.531	428.200	370.859
5220	10.43800	338.754	97.075	374.118	345.531	428.191	370.847
5221	10.44000	338.724	96.957	374.133	345.538	428.183	370.860
5222	10.44200	338.725	96.845	374.131	345.531	428.167	370.862
5223	10.44400	338.685	96.732	374.174	345.538	428.167	370.862
5224	10.44600	338.717	96.608	374.206	345.524	428.151	370.864
5225	10.44800	338.703	96.512	374.153	345.517	428.150	370.864
5226	10.45000	338.670	96.388	374.230	345.524	428.142	370.852
5227	10.45200	338.664	96.281	374.211	345.517	428.133	370.840
5228	10.45400	338.648	96.179	374.219	345.517	428.125	370.854
5229	10.45600	338.673	96.072	374.200	345.510	428.117	370.841
5230	10.45800	338.641	95.977	374.149	345.510	428.109	370.855
5231	10.46000	338.648	95.850	374.155	345.510	428.100	370.843
5232	10.46200	338.664	95.737	374.153	345.510	428.092	370.857
5233	10.46400	338.650	95.616	374.142	345.510	428.084	370.845
5234	10.46600	338.657	95.504	374.140	345.517	428.084	370.845
5235	10.46800	338.649	95.386	374.156	345.517	428.068	370.847
5236	10.47000	338.681	95.262	374.188	345.517	428.068	370.847
5237	10.47200	338.662	95.145	374.204	345.523	428.051	370.849
5238	10.47400	338.678	95.054	374.179	345.517	428.043	370.837
5239	10.47600	338.685	94.936	374.194	345.509	428.035	370.851
5240	10.47800	338.683	94.856	374.135	345.523	428.026	370.840
5241	10.48000	338.699	94.742	374.177	345.523	428.018	370.853
5242	10.48200	338.712	94.639	374.186	345.523	428.018	370.853
5243	10.48400	338.728	94.532	374.167	345.516	428.010	370.841
5244	10.48600	338.742	94.435	374.159	345.524	428.002	370.854
5245	10.48800	338.755	94.329	374.141	345.524	427.993	370.843
5246	10.49000	338.771	94.233	374.089	345.516	427.993	370.843
5247	10.49200	338.792	94.121	374.088	345.510	427.985	370.856
5248	10.49400	338.778	94.020	374.052	345.510	427.977	370.844
5249	10.49600	338.785	93.899	374.041	345.510	427.969	370.858
5250	10.49800	338.785	93.796	374.050	345.510	427.969	370.858
5251	10.50000	338.793	93.684	374.049	345.503	427.961	370.871
5252	10.50200	338.762	93.587	374.040	345.509	427.952	370.859
5253	10.50400	338.786	93.474	374.039	345.503	427.952	370.859
5254	10.50600	338.794	93.370	374.090	345.503	427.936	370.861
5255	10.50800	338.763	93.232	374.130	345.496	427.927	370.849
5256	10.51000	338.771	93.131	374.095	345.476	427.919	370.861
5257	10.51200	338.765	93.013	374.111	345.496	427.919	370.862
5258	10.51400	338.712	92.911	374.119	345.483	427.910	370.850
5259	10.51600	338.704	92.786	374.196	345.496	427.894	370.852
5260	10.51800	338.658	92.681	374.178	345.496	427.894	370.852
5261	10.52000	338.674	92.568	374.177	345.483	427.877	370.853
5262	10.52200	338.651	92.460	374.202	345.496	427.878	370.854
5263	10.52400	338.629	92.337	374.235	345.509	427.870	370.843
5264	10.52600	338.615	92.231	374.217	345.502	427.853	370.845
5265	10.52800	338.601	92.128	374.225	345.502	427.853	370.845
5266	10.53000	338.578	92.009	374.285	345.502	427.845	370.858
5267	10.53200	338.580	91.913	374.232	345.502	427.837	370.847
5268	10.53400	338.574	91.816	374.224	345.502	427.829	370.860
5269	10.53600	338.551	91.719	374.215	345.496	427.820	370.848
